184.10932154203323;127.47445091031281;123.72409197825024
160.32339778836754;96.21758919843597;145.0023903347996
160.7731396627566;136.59265793010752;94.9000946969697
154.11174242424244;104.1041208455523;121.66342100439883
173.52793942448682;107.27104716520039;128.93165398949168
108.41219147116324;128.8063294232649;110.65244302908114
179.54962426686217;84.84647253787878;126.90657456622678
155.42780883431084;102.78493859970675;124.42058819037146
165.6041437561095;103.41029371334311;131.16559750733137
155.50057276392963;102.54096407624634;125.06725394061584
166.5113980021994;125.29500778958945;113.92154279692082
169.00746884164224;108.56234344452591;141.3862719941349
150.92646856671556;96.72251114980449;116.3240660129521
161.72296936094818;111.21181955645162;143.84821755865102
158.9590091947703;94.76145909701857;151.89923936950146
161.08792308162268;136.71249541788856;94.30601631231671
106.57314959066471;112.40993859970675;122.86309796554252
161.55023139662757;104.81403118890518;122.40882361925709
157.86171569525905;114.61559139784946;120.85650736192571
161.09528118890518;96.22224767839687;146.55251863391985
108.09400201612904;128.1578957416911;136.7014563477517
103.96760829056696;127.88736024560117;129.29239980449657
167.13701276881721;93.56778088343108;145.01170729472142
124.15368019916912;124.11423585654937;86.90258812927664
156.52604930351907;96.11208226417399;113.94182627688173
157.40638746334312;97.08005712365592;146.15305397727272
152.2211556085044;94.14720796676441;133.13953674853371
154.26643450635387;95.87022314882698;141.42460135630498
168.30916269550343;107.53667980205279;131.71888746334312
151.71750137463343;97.76395252932551;147.97650522360703
153.75505559628544;101.2642580034213;142.81847201857283
164.21251069159337;100.49897666177908;113.49870173509287
107.85641571969697;120.59678564882698;117.27489995723363
160.2193342192082;107.60442250122189;124.29099080522971
144.02181848729228;108.43593826368524;103.36181879276637
160.39458470796677;98.74408525782013;127.00748793377322
158.88526011119257;99.73798341275659;144.5225516251222
163.75658678519062;107.94408678519062;129.04204469086022
159.36018450635387;98.95953613758553;145.81373335166177
152.44638929618768;118.39205690982405;103.84565921309873
181.31692937438905;120.22173600928642;117.29538199535679
164.06838801319648;112.68721361803519;129.759591886608
124.37322825024438;122.63406494379277;96.71081149193549
161.00696862781035;137.05442784701856;94.52309002321603
127.58675464320626;131.871983443304;120.37743233748778
156.1167331072825;102.23685697702835;126.44204392717498
173.81994974951124;134.110264693304;101.02606839565004
160.47763547776148;105.70254459921799;121.11166605571847
167.44496120478982;112.6440806757087;143.8165360764907
154.03225042766374;70.26085196725317;186.53759622434018
157.5680710838221;108.88113621089931;117.67480755131965
154.04495815004887;102.37793255131965;122.56978937561095
73.92512829912023;175.63920072702834;52.92691150415445
160.07175968352882;100.34467405913979;142.3793453690127
154.74148872800586;102.19751573191593;142.07649071358748
166.35310896260998;108.52574382942326;141.17030562683286
153.60142121823068;107.77535053152492;108.48056039222874
126.49642595307918;124.88001741202346;86.5617515884653
138.35730923142717;126.48950314638319;119.58783907624634
147.64835731304984;108.29425937805475;99.16747617302053
164.55867775537635;104.69103204423264;122.59377291055719
160.68202437683286;103.08101173020528;125.68680504643206
165.7468536168133;98.41640701368524;143.07447840298144
185.28360215053763;122.56821236559139;111.96744791666667
161.86183788489737;106.39995341520039;123.99198130498533
165.95454927297166;94.55983855694038;147.0539429068915
109.83541055718474;119.01176457111437;131.5790376038612
158.41515075146629;101.65518084066471;118.96507285557185
162.27111971529814;107.5921004398827;127.7109260447214
124.21353402981427;121.7533220307918;137.61543102394916
160.35421248778104;105.6326635813783;125.71443517839687
165.7708524254643;122.56133919843597;115.12978066959921
156.11452605694038;103.33059552174976;127.21962060117302
154.34952346041055;133.65031998411536;88.05346178519062
154.09442586143695;101.9926457111437;145.30825009164224
121.26679343841643;112.04844437316716;117.23595582844575
138.05084998167155;116.64725760630499;133.37406066715542
119.42251267717498;128.47646703934507;82.78481641006843
152.0231396627566;109.39960975684262;105.32333287512219
153.64413031524927;95.60927953934507;140.9206683773216
168.40659365835776;118.44140625;133.56557383308896
166.93565570014664;123.18115377565982;114.20244150171065
161.8963526392962;136.701887829912;98.94993661412512
153.6971147971652;99.35222690615836;148.20884882087
151.73130498533723;111.26573955278593;142.71866981304984
101.07990056818181;127.57893450635386;134.50264998778104
154.76438019305962;121.53854701246334;110.1576055413001
158.77530471041055;123.88304924242425;118.39230892595307
109.71989934628543;123.63537848240469;119.66419614491691
123.43985596896383;132.25714809384164;118.0256941898827
163.23794522849462;98.79197977761486;109.9591275659824
121.30316012952102;125.9209776698436;131.26266190127077
146.9547936522483;96.41138960166178;131.29147956378299
154.32703674853371;121.94896291544477;117.08992393695014
126.99487567204301;117.39908663245357;103.82897650904204
104.29069296798632;114.32576521260997;131.1463259103128
148.72388196480938;105.81489033479961;105.64853296065493
158.28558009530792;105.63990713587488;128.66752581256108
166.64246929985336;106.59230663489735;139.59814882697947
146.3975707172532;111.04945625610948;108.61175769794721
107.29697046065493;118.84562866568915;126.0990041544477
173.19747372922777;91.7971690188172;115.66138196480938
146.54631750977518;124.71096804740958;128.2463992240958
103.75475394061584;118.214225164956;127.39736452223852
153.68565951857283;103.09638471407625;146.3209043560606
