120.109993585044;147.5892175281036;65.82491752199414
79.08305076979472;165.5334914161779;63.24965634164223
77.35869532013685;174.4450337548876;59.18184872922776
73.89914009042033;174.67782410801564;54.95848988880743
88.11052434628543;165.34883232526883;54.835009622434015
87.58971774193549;166.2171042583089;54.21590909090909
161.08792308162268;136.71249541788856;94.30601631231671
118.55339687194525;142.48565417277615;70.14586769916912
155.78247953323557;91.94325436827957;120.34340252321603
90.07488697458456;165.37791345918865;54.292774010263926
149.57103800097752;106.16973668132943;104.93596499266862
71.17821358748778;176.29681772360703;53.577399499022484
115.86212426686217;143.43769092130987;69.20619883308895
79.28625213831867;164.93565188172042;61.52683208088954
102.3775507086999;147.29232725439883;70.27630895650049
162.5189470307918;102.12534365835778;122.67696114369501
95.16502092497556;115.43823313782991;147.60512509164224
76.23315692204301;172.79695136852396;56.03324703690127
184.10932154203323;127.47445091031281;123.72409197825024
118.25;142.63019687805473;69.60242164589442
173.81994974951124;134.110264693304;101.02606839565004
159.38056726539588;134.3401224951124;100.30352288000978
77.71992607526882;167.50319602272728;57.94466718597263
79.17837396138808;165.55970873044967;59.022555443548384
86.7014792583089;164.49754475195505;55.91595643939394
178.9167774010264;127.77392244012708;124.79311385019551
89.80278592375366;165.20856243890518;54.46748610092864
145.43821022727272;107.52181466886609;103.51990545576736
185.29170103250243;123.14366446725317;110.82529172776148
90.86857740713587;164.4915803702346;55.08979411045943
74.47409961510265;176.29664971285436;52.99346285434995
152.2011966947703;108.60813019305962;156.18921829178885
80.25967207355816;165.59049288245356;61.47936140640274
156.77307093108504;118.01743111559139;119.4932299303519
166.64246929985336;106.59230663489735;139.59814882697947
103.951017228739;141.83562057062562;79.80778042521995
105.28482404692082;146.28873029692082;67.86130712365592
78.59746151026393;167.14951811461387;64.01926777859238
76.16743798875855;175.17290597507332;58.552155883431084
106.61866904936461;119.97399651759531;132.07524208822093
153.22056375244378;116.38816593352884;126.41261913489735
71.62088373655914;177.74633812927664;53.211957019794724
161.00696862781035;137.05442784701856;94.52309002321603
144.02181848729228;108.43593826368524;103.36181879276637
73.57197733382209;176.69896291544478;53.39345063538612
166.94065783846528;103.44069602272727;145.45332737658848
175.8984145894428;133.74467711388075;102.91021352639297
162.06060987903226;132.11283831256108;106.79012020405669
112.34250137463343;121.39764326735093;131.02352532380255
76.09393328445748;169.9888654692082;57.06321404569893
80.18048936950147;169.40634546065493;56.34875213831867
96.74758293621701;126.8598217558651;102.15720460654937
186.5389021260997;125.65944984115347;121.56455813172043
135.17808757942328;111.88140731915934;131.69805413000978
82.53514097629521;163.1283143939394;60.506063660801566
72.25581546309873;175.73037710777126;54.33087426686217
107.89179343841643;136.40439806329422;145.63959784335287
103.80687927663735;128.16575024437927;97.48156845674487
95.67313508064517;120.50683498289345;119.70609955400782
189.55338159824046;125.63467589198436;119.24977089442815
158.41515075146629;101.65518084066471;118.96507285557185
165.1730778042522;104.63628344941348;120.81727685117302
143.37840221774192;108.47381705156403;103.62421340420332
133.44315127077223;125.72425617057674;138.26984436094818
76.34948145772239;171.06668117668622;55.89141923264907
159.55097598973606;128.36034106182797;112.36551884775172
165.43020298753666;102.95698924731182;128.32609359726294
185.28360215053763;122.56821236559139;111.96744791666667
79.77725974462365;170.95406815127077;64.39731106427175
149.0340947275171;133.51132163367546;107.32380635997067
161.576017228739;102.22736818792767;145.06863239247312
79.96502321603128;164.66637264784947;61.38847904447703
77.47157945381231;170.90561232282502;55.63195335410557
134.49049211876832;128.10657227517106;130.421275507087
73.55459203934507;178.79313294232648;53.20893282624633
72.98548616202346;176.07295485092865;53.644336510263926
70.71155990347019;178.40334799608993;53.641816348973606
162.29587457233626;125.13098729227761;106.29881476050831
165.66889662756597;125.65823940004887;112.23554343841643
166.5113980021994;125.29500778958945;113.92154279692082
152.42193609481916;123.4208249327957;124.46164390884653
146.9547936522483;96.41138960166178;131.29147956378299
177.6594422043011;126.4534304740958;115.8835685483871
76.79756231671554;172.49524987781035;60.8707920943304
75.13210609115347;174.8274987781036;56.5250870601173
107.24103815371457;117.39204545454545;143.2901278409091
146.54631750977518;124.71096804740958;128.2463992240958
107.74587609970675;130.23157991202345;119.62323970552298
164.02773704789834;109.71487811583577;142.64423723118279
91.0059987475562;162.48088114002934;56.5976600684262
96.02226906158357;134.65479136119257;115.63701658724341
165.6041437561095;103.41029371334311;131.16559750733137
161.30462640518084;98.64217528103617;122.3045271260997
152.96341947702834;119.61491171798632;121.42887035679374
169.21041819403715;114.80489369501467;123.5545385813783
157.6508469269306;137.20502657624633;93.07509316959921
101.1344582416911;122.15643328445748;126.62473652859238
154.8413863941838;97.43292170698925;127.85635462487781
152.48020146016617;102.71291926319648;136.67995478983383
82.5637066226784;163.96281616568916;60.33291712487781
143.15694877199414;106.9200650659824;105.41212655791789
88.4404936461388;139.469987170088;108.56087716886609
109.83799945014663;124.81041132086999;141.78223515395894
161.8963526392962;136.701887829912;98.94993661412512
157.86171569525905;114.61559139784946;120.85650736192571
115.74110306695992;126.34885523582601;110.51396016617791
72.68472018572825;178.3174486803519;52.51064577223851
73.90214901026393;176.02746212121212;52.917430351906155
161.71852853128055;133.758702193304;107.364789528348
153.69764173998044;95.00693426197458;122.37412939882698
159.3643504093353;105.75538398093842;158.50734665200392
106.7270054374389;131.54828018084066;87.85362445014663
155.89773490957967;101.65065600562072;140.38588633308896
129.3823733809873;127.12805092253177;128.27703063905182
158.9099958760997;102.54232343597263;105.63469498411534
157.6102914222874;114.98802159701857;145.58340970185728
113.5932994257087;110.1724783113392;131.47769657258064
73.41286351417399;171.53511806573803;56.431298875855326
107.5803778714565;114.35479288856305;145.20923066348973
74.14148414589442;175.81621532869013;53.43000442937439
170.01370815004887;83.40149224095796;129.73720445381232
184.1472461510264;128.96068548387098;113.94447626466275
102.90797211021506;117.332649835044;117.47708180596285
147.6397085777126;106.70292644183773;106.88809720185728
152.143950849218;120.57021703934507;132.0824703690127
165.37299532624633;104.64977394916912;161.27948588709677
