46.504318640029325;121.63983458577712;132.6769687805474
103.50678152492668;124.13183880131965;131.69060819892474
28.754711937927663;123.66873625366568;126.81737994868035
37.31432520772238;123.4520596590909;134.3680886485826
38.96311400293255;125.74556680718474;124.17766755254155
26.74690325635386;126.83757942326491;124.69149789222874
17.025403989491693;126.28836754643206;126.60205507697947
64.10302495723363;117.2292735826002;132.53212823802542
34.72723454301075;124.7382697947214;123.67312744379277
46.994623655913976;123.645130742913;122.30968963831867
15.604097934995112;131.6352219269306;125.17228357160313
16.924108779325515;127.21997953323559;126.97678015029325
60.07193151270772;118.7731243890518;134.0763227028348
104.94573634530792;143.60315860215053;111.75168010752688
62.0886333088954;131.8637165505865;127.5434116874389
33.87101356304985;123.08282548264907;126.74063721896383
55.73982771260997;121.12288077346041;131.1948771994135
13.286947091886608;126.53773750610948;127.64127795087977
20.14309170332356;132.45585135630498;125.77161992913001
149.18523185483872;125.15765518084066;124.86183024804497
119.55971636730206;135.07891541422288;133.55446221285436
131.49057230571847;126.00422699780059;129.95024972507332
42.94985642717498;127.08946954423264;124.61908907624634
13.70781020894428;133.30643252077223;125.78824917521995
138.01578919232648;125.13745952468231;128.85888624144673
13.135252474340176;128.30902141373411;127.24916376466275
52.09883996212121;125.61931054496578;124.99312683284458
42.62054389662757;127.05913596652005;124.41663993768329
48.6789390884653;121.66578079178886;129.40208791544478
105.0934368890518;128.53120799731184;125.24043866080156
106.93515548631476;137.01312774926686;120.6676556390518
14.21458791544477;126.13572977761486;127.44227685117302
55.7207012157869;122.83448649804497;126.66739216764418
116.64621135752688;125.85544583944281;131.00011455278593
66.522838007087;117.35909243646138;141.24481839565004
64.06346224340176;117.81468032135875;128.8853479349951
50.608011821847505;122.17909564393939;126.32083180596285
117.21612674120234;121.38457661290323;131.80916651392963
55.25624312683284;124.93300189393939;127.62262112047898
113.83816746089931;119.76955797898339;141.09549883919843
28.62501527370479;123.21074657869012;128.41742653347995
118.07159930962854;128.08341352028347;128.62967375366568
67.08529218597263;117.7291132086999;124.80532135874878
7.148204576001955;128.58477288000978;127.77826780913979
95.67313508064517;120.50683498289345;119.70609955400782
126.75365041544477;125.58799181329424;130.72038810483872
23.20611482771261;126.16095048264907;128.6433169904692
20.31322168255132;134.8273727700391;126.1861520955523
116.77042476173021;129.29338877688173;136.7689012096774
21.871525232160312;132.5518198619257;128.034846957478
49.17778592375367;127.41220292644184;121.46501939760509
98.4367439516129;127.7052289528348;125.14755544354838
60.99707126710655;118.63858214198436;130.95773765884653
125.09801900048876;126.62032624633432;128.55600485703812
78.46186537756599;125.95385813782991;124.63482862903226
8.323019764173997;128.937519092131;126.1820969269306
29.85234527737048;125.3699024010264;127.07064088465299
57.092062255620725;125.05779951735093;123.92691914100685
114.98777721774194;125.55937270894428;129.27759194770283
81.9428916177908;126.09360489980449;133.2510844330401
4.722052938660801;129.29661534701856;126.73411916544477
42.266823985826;120.78610703812316;133.49874755620723
32.531334005376344;125.04544309017595;126.34853066959921
45.58143939393939;126.49335975684262;124.8015182062561
64.43908846529814;118.72059429985337;130.50280654325513
108.4253344941349;129.6756132392473;135.19849706744867
53.86561430840665;122.35940554740958;133.62721850562073
78.91308498289345;126.79074260752688;129.87012005131965
41.84930199169111;129.73836907380255;118.00474630376344
26.62601951979472;126.53914268695014;127.53986436950147
121.30316012952102;125.9209776698436;131.26266190127077
79.38439714687195;125.95724126344086;126.18747327101661
129.28132636852396;127.38210227272727;126.37781799853373
88.7959738514174;123.26449474584555;133.34065325635387
122.44253268572825;110.52476249389052;146.31247327101661
117.57153057795699;129.93466672776148;140.70106304985336
17.191860642717497;127.0154722629521;126.52982572702835
147.14109084799608;134.240060636608;131.55068578934507
19.72865117913001;126.57810972629521;127.50900003054741
114.93129505742912;144.2917774010264;139.5275155791789
13.677102425464321;126.26029447702835;128.74150018328444
111.34233718230693;130.0581393572825;134.4200727028348
73.0582806390518;137.5160641190127;129.3290261485826
109.70116614736071;127.48035037878788;125.08060315860214
175.9428839809384;131.859375;127.103960471652
101.2932742240958;115.10518618646138;148.60738941837732
117.86574413489735;131.91550204667644;139.37089137341152
30.110879459921797;125.38455370234604;129.29138792155425
9.470880681818182;128.24688798264907;126.57039650537635
158.9776316593353;125.96044492302053;134.20290734970675
109.65572687561095;126.17114568059628;127.88935728250244
108.49020191837732;131.70308681573803;135.01800006109482
48.68530440493646;128.39852150537635;118.21495066593353
78.59970292644184;124.16730052541544;129.41700268817203
65.87453797043011;119.64780745967742;132.0108137829912
102.96173936950147;125.84572030791789;136.02690081256108
113.62096010508309;131.92512448069402;132.96171264051807
106.89321007453567;109.93573588709677;115.50594147116324
40.02150919477028;122.00643404814272;127.10890533357771
137.67119150171067;99.194403714565;125.65696022727273
111.61210135630499;129.81586785190615;138.46142625855327
117.07114491691105;125.32053778714565;130.39058681573803
29.21131170576735;127.74727364369501;125.06673845307918
25.999117943548388;133.28059704912025;127.36668728616813
136.96838724951124;99.96755101417399;134.63388547776148
3.856094971896383;129.43459417766374;125.79273200757575
134.84232954545453;120.1865988514174;92.97196893328446
17.74439836876833;128.65421096041055;120.52543453690127
105.47771948313783;126.96007453567937;124.82548646749756
176.79414864369502;128.25340985459434;127.2644183773216
65.33161504154448;118.05821954423264;134.2086884469697
66.98489430596285;118.53328140273705;130.39486727150538
117.24423035801564;113.98335166177908;140.75977898949168
95.64584097018573;142.5889311461388;84.62868859970675
85.6425685789345;137.21612674120234;125.01812988758553
120.50354731793743;128.04319403714564;129.3318861498045
98.41788092619745;115.9184193242913;121.02550708699903
154.00502123044967;129.02289910190615;131.87405684872923
109.08529982282502;131.36067708333334;141.79083424975562
156.88234665200392;123.13529447702835;142.59275339076245
137.7718070320137;99.04813508064517;133.47178564882697
87.81466504765396;137.05906341642228;97.80612704667644
107.18365866324535;126.08402828690127;129.5186186461388
148.4083730449658;129.43558315004887;121.69029508797654
