158.9776316593353;125.96044492302053;134.20290734970675
104.3599783113392;127.40242775537635;149.75216886608015
83.97390869379277;143.97179328567938;85.01183712121212
55.25624312683284;124.93300189393939;127.62262112047898
12.857966000733137;132.3619295271261;125.11979166666667
36.32723530669599;124.6903638196481;124.97797913611926
118.02057749877811;126.58003803152492;123.0127688172043
28.754711937927663;123.66873625366568;126.81737994868035
113.15012142595307;125.60162741324535;91.27111207844575
17.075440646383186;126.29769214320626;127.46373258797654
88.57899941959921;132.13008614369502;98.01404417155425
136.08347461510263;121.41510111192571;89.24544843597263
73.61019978005865;157.7199375305474;87.4451483076735
116.41538749389052;118.42976768695014;118.0994585471652
79.31965191226784;124.94629383553274;125.72890701368524
140.2056642534213;116.34171096041055;97.3018465909091
121.87247602028349;118.19045546187684;118.25412008186706
107.21988789100685;127.70258660190616;127.43892427297165
65.96978479349951;120.63269794721407;123.12494654203323
118.3946839870479;119.53558773216031;136.02149392106548
84.71426716764418;126.35838984604105;130.2085051625122
138.01793132942328;119.72287390029325;90.51115744134897
121.98742592253177;120.96752810361681;118.9157082416911
148.39779600439883;128.79840618890518;124.44769519794721
161.35627061950146;105.72643267350928;126.28091397849462
135.27218887463343;124.6101234115347;131.7275820197947
126.3305115163734;124.94213556940372;127.11325070259042
117.53488514173998;120.89731106427175;126.64568059628543
59.227986772971654;120.87235383064517;130.00337548875856
123.08680428274683;126.34274957233626;129.3085784762952
94.46406479105572;145.9149636485826;79.4269955095308
42.09100073313783;133.2309307795699;130.71674150782013
154.9528042521994;127.99183620478983;125.22374068304008
127.09035541911047;120.83347461510265;129.43533495234604
148.4083730449658;129.43558315004887;121.69029508797654
157.3929007820137;120.00438737170089;126.67783938172043
129.8832898032747;121.33929389662757;129.0321626038612
169.3838778409091;105.89150705645162;138.59530791788856
101.94357511608015;112.89522620356794;112.96640930474096
57.65067509775171;125.98664696358749;120.12916590298143
98.80898704789834;132.42631964809385;89.94796630620723
108.73891129032258;132.93076811461387;130.69237613025416
110.83135157013685;130.96729517961876;129.29493142106548
103.60102028347995;118.79369043255132;126.93363575268818
161.82218352883675;126.08272620356794;134.94075711754644
18.80175876710655;127.20610719086021;128.48325620112414
78.5938989186217;130.42465099584555;112.82365744134897
30.878929160557185;125.27353677908114;128.00773231304984
101.1344582416911;122.15643328445748;126.62473652859238
112.40679985337243;122.08114537512219;123.4604792888563
109.6059193242913;140.24257697947215;84.16438706622678
161.98054511852396;122.53646978861192;146.81826200513197
148.42751481549365;113.69555687927664;117.70099049975562
113.98840725806451;127.21508812927664;102.94544614491691
112.64760890151516;131.52099752565982;87.52968062683284
129.1426029447703;121.13627963098729;128.95664177052785
75.47869700024438;121.749110306696;116.25052312438905
119.39986559139786;125.60087518328446;126.77341077101661
107.19964641373411;132.93041681940372;87.50282181695992
165.71765793010752;116.82454331622678;122.71909365835778
158.40547867790812;112.26617867179863;115.22149926686217
98.4140510447214;135.77428137218965;91.90491355083088
56.064714687194524;127.07442876344086;128.6398727700391
104.48080858993157;112.32643725562072;112.36953583211144
132.5881789161779;121.69157426075269;132.97359558284458
122.44253268572825;110.52476249389052;146.31247327101661
112.84699566226784;125.24605174731182;91.93371593963832
131.57831210288367;125.20175418499511;136.0069151698436
54.15735734359726;127.19460227272727;123.92620891373411
150.08030913978496;123.71337747434018;121.68636210899315
154.26177220796677;125.45307536045944;119.17685422776148
90.96237704667644;127.67274178274683;130.09307795698925
121.46075421554252;111.17989369501467;120.65629963954056
42.09129475195503;124.9507384836266;127.76845063538612
152.30569556451613;109.6299486803519;134.93006934261976
123.23746028836754;118.04043713343108;130.93206637952102
45.0359046615347;122.18088648582601;130.40245066593354
100.74304664589442;131.0822030791789;91.76257025904204
81.60388028470186;159.68521276270772;69.89245784457478
98.22868554496578;125.89967848851417;128.8091779692082
121.5832264173998;122.267732771261;134.07791116813294
158.51027920332356;112.86150186339198;137.68816822458456
139.9860207416911;112.39687958211144;104.19099385997067
162.51237551930598;120.55629887585533;123.08301258553274
87.21525995845552;143.88810102028347;86.45255605449658
115.51886302541544;112.17476936705768;127.33580767350928
145.0990194281525;116.03857374144673;112.4371945259042
138.01578919232648;125.13745952468231;128.85888624144673
68.09882850684262;125.39260294477029;126.18782456622678
20.14309170332356;132.45585135630498;125.77161992913001
149.56977792033234;92.85341061827957;135.3605892595308
93.0482343597263;123.32569266251222;118.27470139907136
150.665841886608;113.59608305840665;144.84095109359725
130.48517686950146;106.48990408113391;116.37310224217987
127.37553457966764;122.01942433406647;105.07843429252199
164.68294843597263;108.04461067326491;136.76785114247312
134.61751970307918;115.93501038611926;126.13669202101661
177.60828293010752;97.57397055229717;125.59352853128054
161.54953262463343;99.35260874877811;125.77317021016617
108.20787894061584;138.03415200391007;87.84543392595307
96.92135951246334;141.16141633064515;92.0779760813783
88.7959738514174;123.26449474584555;133.34065325635387
129.2934422348485;123.90712441959921;89.05180840664711
90.3393893572825;144.45434689638319;85.53428564882698
118.60762616080156;120.93834005376344;101.47297317937439
122.57821282380255;124.84040505865103;125.41193181818181
88.53993691959921;123.36909671309873;122.23770848607037
158.43068029081135;118.43321190738025;131.53434674364613
156.6008293621701;108.0844368585044;119.67769046309873
162.65178625977518;122.45150216886609;127.89392030180841
